   5300.000  373.700
   5400.000  370.595
   5500.000  376.179
   5600.000  370.541
   5700.000  375.987
   5800.000  376.434
   5900.000  373.574
   6000.000  364.810
   6100.000  367.745
   6200.000  367.627
   6300.000  363.522
   6400.000  371.016
   6500.000  367.302
   6600.000  373.298
   6700.000  368.282
   6800.000  365.451
   6900.000  370.616
   7000.000  374.403
   7100.000  365.337
   7200.000  372.748
   7300.000  373.132
   7400.000  377.498
   7500.000  384.113
   7600.000  371.531
   7700.000  375.054
   7800.000  381.251
   7900.000  385.094
   8000.000  378.276
   8100.000  379.866
   8200.000  367.703
   8300.000  371.244
   8400.000  370.694
   8500.000  369.974
   8600.000  373.090
   8700.000  373.606
   8800.000  374.764
   8900.000  382.144
   9000.000  382.794
   9100.000  382.765
   9200.000  376.162
   9300.000  371.241
   9400.000  383.571
   9500.000  377.870
   9600.000  377.032
   9700.000  380.444
   9800.000  380.610
   9900.000  379.575
      0.000  376.543
    100.000  367.721
    200.000  370.137
    300.000  376.963
    400.000  375.640
    500.000  379.795
    600.000  380.673
    700.000  374.906
    800.000  378.650
    900.000  381.377
   1000.000  379.979
   1100.000  386.322
   1200.000  383.731
   1300.000  388.253
   1400.000  383.942
   1500.000  380.937
   1600.000  382.594
   1700.000  376.466
   1800.000  376.868
   1900.000  382.854
   2000.000  380.983
   2100.000  381.283
   2200.000  379.321
   2300.000  376.638
   2400.000  369.435
   2500.000  377.180
   2600.000  369.543
   2700.000  373.211
   2800.000  384.248
   2900.000  378.900
   3000.000  380.792
   3100.000  383.709
   3200.000  382.017
   3300.000  382.864
   3400.000  376.182
   3500.000  373.616
   3600.000  375.816
   3700.000  377.006
   3800.000  370.212
   3900.000  373.218
   4000.000  370.874
   4100.000  378.492
   4200.000  377.749
   4300.000  368.103
   4400.000  371.394
   4500.000  369.407
   4600.000  370.195
   4700.000  372.352
   4800.000  364.495
   4900.000  362.514
   5000.000  367.986
   5100.000  376.659
   5200.000  373.462
   5300.000  367.430
   5400.000  376.247
   5500.000  375.431
   5600.000  370.812
   5700.000  367.744
   5800.000  366.939
   5900.000  367.694
   6000.000  368.236
   6100.000  370.829
   6200.000  367.455
   6300.000  365.371
   6400.000  374.353
   6500.000  372.702
   6600.000  370.291
   6700.000  374.119
   6800.000  373.652
   6900.000  368.603
   7000.000  370.381
   7100.000  369.307
   7200.000  368.179
   7300.000  369.090
   7400.000  363.273
   7500.000  363.276
   7600.000  362.353
   7700.000  361.059
   7800.000  370.450
   7900.000  369.641
   8000.000  364.759
   8100.000  364.850
   8200.000  370.674
   8300.000  375.666
   8400.000  372.807
   8500.000  369.364
   8600.000  368.124
   8700.000  373.192
   8800.000  361.848
   8900.000  368.922
   9000.000  372.600
   9100.000  373.916
   9200.000  367.256
   9300.000  375.385
   9400.000  370.834
   9500.000  377.483
   9600.000  377.086
   9700.000  373.893
   9800.000  374.302
   9900.000  379.183
      0.000  369.807
    100.000  370.936
    200.000  367.788
    300.000  369.038
    400.000  373.379
    500.000  374.251
    600.000  371.146
    700.000  369.891
    800.000  366.435
    900.000  363.241
   1000.000  364.400
   1100.000  365.920
   1200.000  358.665
   1300.000  360.924
   1400.000  359.972
   1500.000  359.850
   1600.000  354.811
   1700.000  353.874
   1800.000  359.558
   1900.000  357.026
   2000.000  355.648
   2100.000  360.006
   2200.000  362.337
   2300.000  360.363
   2400.000  357.628
   2500.000  357.577
   2600.000  366.619
   2700.000  363.083
   2800.000  357.714
   2900.000  356.485
   3000.000  358.919
   3100.000  365.193
   3200.000  365.993
   3300.000  360.698
   3400.000  355.100
   3500.000  363.343
   3600.000  360.230
   3700.000  358.226
   3800.000  357.117
   3900.000  364.650
   4000.000  361.832
   4100.000  361.924
   4200.000  364.738
   4300.000  363.529
   4400.000  368.540
   4500.000  359.881
   4600.000  359.546
   4700.000  363.282
   4800.000  361.693
   4900.000  367.859
   5000.000  360.465
   5100.000  359.855
   5200.000  361.585
   5300.000  370.188
   5400.000  359.600
   5500.000  361.396
   5600.000  365.723
   5700.000  363.371
   5800.000  364.772
   5900.000  365.426
   6000.000  369.027
   6100.000  358.347
   6200.000  361.045
   6300.000  358.099
   6400.000  354.807
   6500.000  362.735
   6600.000  368.212
   6700.000  361.079
   6800.000  365.356
   6900.000  368.516
   7000.000  364.308
   7100.000  359.018
   7200.000  362.636
   7300.000  365.331
   7400.000  361.641
   7500.000  362.833
   7600.000  360.238
   7700.000  359.015
   7800.000  371.276
   7900.000  358.726
   8000.000  358.688
   8100.000  361.501
   8200.000  352.474
   8300.000  359.624
   8400.000  355.451
   8500.000  357.170
   8600.000  357.310
   8700.000  363.398
   8800.000  359.077
   8900.000  355.919
   9000.000  357.890
   9100.000  364.513
   9200.000  362.009
   9300.000  364.129
   9400.000  364.448
   9500.000  354.341
   9600.000  351.344
   9700.000  357.090
   9800.000  351.035
   9900.000  352.358
      0.000  350.832
    100.000  352.061
    200.000  351.054
    300.000  349.644
    400.000  352.095
    500.000  354.096
    600.000  359.113
    700.000  355.706
    800.000  359.576
    900.000  357.597
   1000.000  352.391
   1100.000  358.084
   1200.000  357.844
   1300.000  356.356
   1400.000  354.559
   1500.000  358.355
   1600.000  355.822
   1700.000  360.065
   1800.000  361.963
   1900.000  356.148
   2000.000  360.508
   2100.000  360.510
   2200.000  358.620
   2300.000  361.245
   2400.000  355.249
   2500.000  357.697
   2600.000  356.699
   2700.000  360.354
   2800.000  366.360
   2900.000  366.842
   3000.000  365.689
   3100.000  368.118
   3200.000  364.559
   3300.000  355.167
   3400.000  361.163
   3500.000  353.396
   3600.000  356.929
   3700.000  361.891
   3800.000  357.583
   3900.000  365.392
   4000.000  361.947
   4100.000  359.643
   4200.000  355.822
   4300.000  361.452
   4400.000  362.099
   4500.000  362.098
   4600.000  360.167
   4700.000  361.653
   4800.000  361.499
   4900.000  364.622
   5000.000  360.459
   5100.000  361.558
   5200.000  363.976
   5300.000  364.542
   5400.000  373.608
   5500.000  370.708
   5600.000  371.839
   5700.000  365.750
   5800.000  370.538
   5900.000  369.301
   6000.000  370.714
   6100.000  363.402
   6200.000  358.077
   6300.000  373.535
   6400.000  370.338
   6500.000  371.514
   6600.000  364.888
   6700.000  364.319
   6800.000  368.758
   6900.000  360.619
   7000.000  360.079
   7100.000  361.254
   7200.000  361.769
   7300.000  360.115
   7400.000  362.640
   7500.000  360.754
   7600.000  366.781
   7700.000  366.350
   7800.000  365.409
   7900.000  363.536
   8000.000  367.378
   8100.000  360.287
   8200.000  363.723
   8300.000  367.572
   8400.000  363.872
   8500.000  369.111
   8600.000  364.832
   8700.000  360.808
   8800.000  359.482
   8900.000  362.581
   9000.000  357.081
   9100.000  358.580
   9200.000  359.518
   9300.000  356.620
   9400.000  359.220
   9500.000  363.857
   9600.000  360.988
   9700.000  360.797
   9800.000  364.030
   9900.000  364.812
      0.000  367.357
    100.000  367.068
    200.000  363.717
    300.000  366.770
    400.000  361.259
    500.000  369.168
    600.000  361.847
    700.000  363.454
    800.000  370.543
    900.000  366.112
   1000.000  365.491
   1100.000  363.815
   1200.000  355.535
   1300.000  358.107
   1400.000  360.954
   1500.000  361.237
   1600.000  365.751
   1700.000  364.995
   1800.000  367.750
   1900.000  368.014
   2000.000  366.243
   2100.000  365.998
   2200.000  365.217
   2300.000  363.841
   2400.000  361.159
   2500.000  370.339
   2600.000  367.593
   2700.000  365.186
   2800.000  364.869
   2900.000  373.025
   3000.000  373.679
   3100.000  372.267
   3200.000  373.757
   3300.000  374.039
   3400.000  377.316
   3500.000  369.297
   3600.000  364.763
   3700.000  369.803
   3800.000  364.504
   3900.000  363.485
   4000.000  364.374
   4100.000  365.703
   4200.000  367.467
   4300.000  368.222
   4400.000  373.155
   4500.000  374.228
   4600.000  385.159
   4700.000  369.362
   4800.000  377.304
   4900.000  369.595
   5000.000  373.359
   5100.000  373.772
   5200.000  373.232
   5300.000  373.334
   5400.000  368.030
   5500.000  375.500
   5600.000  367.020
   5700.000  378.555
   5800.000  375.139
   5900.000  368.926
   6000.000  370.957
   6100.000  360.846
   6200.000  367.470
   6300.000  370.843
   6400.000  372.798
   6500.000  371.216
   6600.000  369.273
   6700.000  366.994
   6800.000  365.953
   6900.000  366.953
   7000.000  374.428
   7100.000  365.895
   7200.000  371.225
   7300.000  372.650
   7400.000  373.147
   7500.000  367.781
   7600.000  368.285
   7700.000  370.808
   7800.000  371.522
   7900.000  366.008
   8000.000  365.408
   8100.000  358.000
   8200.000  359.167
   8300.000  360.133
   8400.000  364.208
   8500.000  360.913
   8600.000  365.184
   8700.000  368.738
   8800.000  359.301
   8900.000  364.076
   9000.000  359.513
   9100.000  371.723
   9200.000  372.419
   9300.000  370.178
   9400.000  370.297
   9500.000  373.968
   9600.000  372.554
   9700.000  365.775
   9800.000  373.524
   9900.000  378.337
      0.000  377.728
    100.000  374.354
    200.000  372.303
    300.000  365.223
    400.000  369.534
    500.000  369.268
    600.000  369.433
    700.000  367.872
    800.000  366.979
    900.000  365.234
   1000.000  362.026
   1100.000  364.645
   1200.000  363.786
   1300.000  365.740
   1400.000  369.279
   1500.000  366.762
   1600.000  365.831
   1700.000  363.250
   1800.000  359.421
   1900.000  360.974
   2000.000  358.639
   2100.000  364.394
   2200.000  357.048
   2300.000  357.488
   2400.000  361.499
   2500.000  365.809
   2600.000  367.788
   2700.000  372.155
   2800.000  370.678
   2900.000  369.456
   3000.000  359.870
   3100.000  355.134
   3200.000  362.516
   3300.000  360.582
   3400.000  360.284
   3500.000  359.783
   3600.000  359.538
   3700.000  363.940
   3800.000  362.965
   3900.000  364.937
   4000.000  361.038
   4100.000  368.233
   4200.000  363.811
   4300.000  369.516
   4400.000  375.493
   4500.000  367.414
   4600.000  365.094
   4700.000  363.850
   4800.000  357.837
   4900.000  362.366
   5000.000  369.099
   5100.000  367.373
   5200.000  363.562
   5300.000  361.410
   5400.000  357.896
   5500.000  361.534
   5600.000  362.129
   5700.000  371.196
   5800.000  363.913
   5900.000  364.773
   6000.000  358.975
   6100.000  361.715
   6200.000  354.056
   6300.000  349.394
   6400.000  349.649
   6500.000  355.195
   6600.000  347.313
   6700.000  355.445
   6800.000  356.702
   6900.000  350.878
   7000.000  343.750
   7100.000  350.995
   7200.000  342.874
   7300.000  345.168
   7400.000  351.459
   7500.000  352.561
   7600.000  352.082
   7700.000  354.296
   7800.000  357.406
   7900.000  344.444
   8000.000  350.049
   8100.000  351.475
   8200.000  351.944
   8300.000  351.457
   8400.000  356.312
   8500.000  353.519
   8600.000  362.679
   8700.000  355.572
   8800.000  358.563
   8900.000  357.851
   9000.000  360.086
   9100.000  361.113
   9200.000  351.948
   9300.000  348.352
   9400.000  358.724
   9500.000  360.439
   9600.000  360.089
   9700.000  358.146
   9800.000  358.564
   9900.000  354.196
      0.000  354.351
    100.000  358.799
    200.000  358.695
    300.000  360.336
    400.000  363.570
    500.000  366.997
    600.000  361.994
    700.000  356.685
    800.000  361.782
    900.000  356.306
   1000.000  358.165
   1100.000  360.221
   1200.000  359.121
   1300.000  361.303
   1400.000  361.698
   1500.000  366.891
   1600.000  361.742
   1700.000  362.399
   1800.000  366.492
   1900.000  355.852
   2000.000  360.511
   2100.000  364.637
   2200.000  375.158
   2300.000  370.443
   2400.000  368.339
   2500.000  370.757
   2600.000  369.357
   2700.000  364.277
   2800.000  363.257
   2900.000  369.045
   3000.000  368.025
   3100.000  366.741
   3200.000  371.918
   3300.000  368.119
   3400.000  365.396
   3500.000  364.848
   3600.000  367.193
   3700.000  364.090
   3800.000  357.867
   3900.000  358.102
   4000.000  359.156
   4100.000  365.223
   4200.000  364.163
   4300.000  366.783
   4400.000  361.443
   4500.000  366.455
   4600.000  357.081
   4700.000  354.458
   4800.000  355.913
   4900.000  362.953
   5000.000  360.869
   5100.000  356.611
   5200.000  354.105
   5300.000  352.319
   5400.000  352.022
   5500.000  357.526
   5600.000  362.809
   5700.000  356.821
   5800.000  360.652
   5900.000  360.213
   6000.000  355.116
   6100.000  355.780
   6200.000  356.484
   6300.000  357.070
   6400.000  354.240
   6500.000  357.168
   6600.000  349.831
   6700.000  350.736
   6800.000  348.865
   6900.000  350.281
   7000.000  351.717
   7100.000  351.616
   7200.000  356.624
   7300.000  357.150
   7400.000  351.444
   7500.000  358.103
   7600.000  349.767
   7700.000  347.958
   7800.000  348.336
   7900.000  349.746
   8000.000  352.462
   8100.000  352.934
   8200.000  347.567
   8300.000  354.045
   8400.000  343.401
   8500.000  350.770
   8600.000  346.927
   8700.000  355.424
   8800.000  353.670
   8900.000  346.879
   9000.000  347.580
   9100.000  352.681
   9200.000  354.927
   9300.000  351.887
   9400.000  360.341
   9500.000  361.412
   9600.000  366.134
   9700.000  364.678
   9800.000  363.576
   9900.000  360.872
      0.000  357.444
    100.000  354.775
    200.000  357.364
    300.000  355.906
    400.000  355.278
    500.000  352.826
    600.000  355.930
    700.000  358.445
    800.000  356.185
    900.000  360.613
   1000.000  360.015
   1100.000  359.973
   1200.000  358.516
   1300.000  365.691
   1400.000  360.013
   1500.000  360.427
   1600.000  362.748
   1700.000  356.895
   1800.000  351.101
   1900.000  359.981
   2000.000  349.057
   2100.000  349.329
   2200.000  348.834
   2300.000  358.765
   2400.000  362.111
   2500.000  358.274
   2600.000  355.943
   2700.000  356.572
   2800.000  355.723
   2900.000  354.371
   3000.000  360.849
   3100.000  351.351
   3200.000  360.328
   3300.000  357.982
   3400.000  356.842
   3500.000  359.274
   3600.000  352.756
   3700.000  358.759
   3800.000  358.895
   3900.000  363.751
   4000.000  359.316
   4100.000  355.383
   4200.000  343.663
   4300.000  346.931
   4400.000  352.036
   4500.000  350.574
   4600.000  357.352
   4700.000  350.669
   4800.000  357.744
   4900.000  363.964
   5000.000  356.229
   5100.000  342.339
   5200.000  353.319
   5300.000  351.330
   5400.000  352.588
   5500.000  357.458
   5600.000  360.684
   5700.000  360.847
   5800.000  369.271
   5900.000  357.351
   6000.000  354.438
   6100.000  357.637
   6200.000  358.179
   6300.000  353.094
   6400.000  362.813
   6500.000  355.920
   6600.000  354.251
   6700.000  354.662
   6800.000  356.260
   6900.000  355.579
   7000.000  355.638
   7100.000  360.030
   7200.000  360.196
   7300.000  361.961
   7400.000  364.025
   7500.000  366.872
   7600.000  368.698
   7700.000  363.528
   7800.000  362.201
   7900.000  361.524
   8000.000  363.647
   8100.000  364.059
   8200.000  362.962
   8300.000  360.922
   8400.000  366.243
   8500.000  365.750
   8600.000  364.548
   8700.000  367.405
   8800.000  358.506
   8900.000  365.680
   9000.000  371.294
   9100.000  374.838
   9200.000  368.017
   9300.000  367.810
   9400.000  373.143
   9500.000  371.765
   9600.000  374.557
   9700.000  372.131
   9800.000  368.856
   9900.000  377.501
      0.000  373.222
    100.000  378.821
    200.000  372.945
    300.000  370.309
    400.000  372.349
    500.000  371.919
    600.000  367.925
    700.000  370.312
    800.000  363.413
    900.000  360.039
   1000.000  364.503
   1100.000  363.669
   1200.000  360.463
   1300.000  362.278
   1400.000  361.659
   1500.000  364.953
   1600.000  357.999
   1700.000  357.061
   1800.000  354.759
   1900.000  350.912
   2000.000  355.293
   2100.000  350.135
   2200.000  354.472
   2300.000  360.521
   2400.000  358.610
   2500.000  356.245
   2600.000  349.245
   2700.000  354.990
   2800.000  355.521
   2900.000  353.087
   3000.000  350.888
   3100.000  352.743
   3200.000  357.104
   3300.000  349.173
   3400.000  356.384
   3500.000  352.881
   3600.000  351.239
   3700.000  355.582
   3800.000  353.038
   3900.000  351.066
   4000.000  349.484
   4100.000  348.973
   4200.000  347.785
   4300.000  352.555
   4400.000  351.556
   4500.000  349.373
   4600.000  344.931
   4700.000  345.191
   4800.000  348.893
   4900.000  346.667
   5000.000  353.446
   5100.000  352.641
   5200.000  360.804
   5300.000  358.974
   5400.000  361.993
   5500.000  361.323
   5600.000  360.020
   5700.000  353.425
   5800.000  355.013
   5900.000  352.703
   6000.000  347.327
   6100.000  348.789
   6200.000  352.273
   6300.000  354.147
   6400.000  351.074
   6500.000  350.330
   6600.000  354.582
   6700.000  348.272
   6800.000  355.187
   6900.000  351.610
   7000.000  361.123
   7100.000  356.351
   7200.000  354.750
   7300.000  348.594
   7400.000  353.943
   7500.000  356.245
   7600.000  348.398
   7700.000  350.785
   7800.000  352.618
   7900.000  350.715
   8000.000  354.928
   8100.000  360.224
   8200.000  354.765
   8300.000  351.053
   8400.000  351.800
   8500.000  354.849
   8600.000  347.945
   8700.000  349.690
   8800.000  353.895
   8900.000  353.657
   9000.000  355.054
   9100.000  361.337
   9200.000  356.658
   9300.000  362.779
   9400.000  359.689
   9500.000  359.160
   9600.000  357.241
   9700.000  361.033
   9800.000  366.038
   9900.000  361.827
      0.000  364.030
    100.000  354.139
    200.000  359.497
    300.000  363.550
    400.000  358.845
    500.000  355.003
    600.000  360.193
    700.000  352.160
    800.000  353.738
    900.000  359.468
   1000.000  362.879
   1100.000  359.179
   1200.000  357.973
   1300.000  363.568
   1400.000  371.883
   1500.000  373.263
   1600.000  376.066
   1700.000  373.611
   1800.000  382.091
   1900.000  373.717
   2000.000  361.993
   2100.000  366.336
   2200.000  370.889
   2300.000  367.453
   2400.000  358.565
   2500.000  360.321
   2600.000  361.762
   2700.000  368.027
   2800.000  361.045
   2900.000  358.362
   3000.000  362.725
   3100.000  366.114
   3200.000  361.153
   3300.000  366.428
   3400.000  364.347
   3500.000  365.236
   3600.000  365.250
   3700.000  363.433
   3800.000  359.302
   3900.000  358.413
   4000.000  357.515
   4100.000  360.485
   4200.000  357.953
   4300.000  359.194
   4400.000  361.397
   4500.000  362.609
   4600.000  369.023
   4700.000  359.559
   4800.000  357.133
   4900.000  365.248
   5000.000  361.026
   5100.000  351.307
   5200.000  351.268
   5300.000  349.767
   5400.000  356.729
   5500.000  354.059
   5600.000  351.700
   5700.000  346.402
   5800.000  351.691
   5900.000  351.495
   6000.000  344.901
   6100.000  341.682
   6200.000  341.275
   6300.000  345.615
   6400.000  346.367
   6500.000  344.795
   6600.000  345.761
   6700.000  346.925
   6800.000  350.862
   6900.000  337.400
   7000.000  343.026
   7100.000  349.517
   7200.000  347.809
   7300.000  347.860
   7400.000  346.576
   7500.000  347.097
   7600.000  346.415
   7700.000  346.245
   7800.000  342.269
   7900.000  341.097
   8000.000  339.075
   8100.000  347.134
   8200.000  340.151
   8300.000  343.501
   8400.000  341.786
   8500.000  346.255
   8600.000  346.845
   8700.000  341.140
   8800.000  349.101
   8900.000  350.512
   9000.000  356.013
   9100.000  357.369
   9200.000  347.348
   9300.000  358.625
   9400.000  357.481
   9500.000  355.266
   9600.000  349.056
   9700.000  358.813
   9800.000  353.977
   9900.000  351.958
      0.000  346.742
    100.000  353.756
    200.000  347.686
    300.000  350.412
    400.000  356.455
    500.000  352.121
    600.000  348.608
    700.000  355.701
    800.000  354.600
    900.000  355.336
   1000.000  366.549
   1100.000  359.706
   1200.000  350.998
   1300.000  358.710
   1400.000  355.292
   1500.000  350.079
   1600.000  352.475
   1700.000  359.626
   1800.000  352.454
   1900.000  357.455
   2000.000  355.810
   2100.000  354.935
   2200.000  347.395
   2300.000  349.832
   2400.000  353.274
   2500.000  354.668
   2600.000  363.225
   2700.000  361.382
   2800.000  355.118
   2900.000  358.801
   3000.000  361.874
   3100.000  354.962
   3200.000  357.546
   3300.000  353.388
   3400.000  354.069
   3500.000  359.801
   3600.000  356.346
   3700.000  357.832
   3800.000  358.421
   3900.000  358.560
   4000.000  362.028
   4100.000  360.601
   4200.000  354.928
   4300.000  363.015
   4400.000  352.468
   4500.000  351.498
   4600.000  358.706
   4700.000  352.331
   4800.000  355.092
   4900.000  354.051
   5000.000  356.896
   5100.000  356.210
   5200.000  362.267
   5300.000  357.546
   5400.000  351.768
   5500.000  355.018
   5600.000  350.362
   5700.000  352.338
   5800.000  353.176
   5900.000  347.083
   6000.000  351.588
   6100.000  346.760
   6200.000  352.715
   6300.000  348.873
   6400.000  349.180
   6500.000  350.736
   6600.000  344.689
   6700.000  356.001
   6800.000  347.794
   6900.000  356.896
   7000.000  352.988
   7100.000  358.059
   7200.000  354.197
   7300.000  350.858
   7400.000  343.397
   7500.000  340.683
   7600.000  344.880
   7700.000  344.872
   7800.000  347.387
   7900.000  345.212
   8000.000  346.515
   8100.000  350.895
   8200.000  346.059
   8300.000  348.475
   8400.000  347.818
   8500.000  351.296
   8600.000  353.732
   8700.000  347.807
   8800.000  350.593
   8900.000  350.241
   9000.000  356.230
   9100.000  352.265
   9200.000  356.035
   9300.000  354.335
   9400.000  356.551
   9500.000  347.926
   9600.000  350.167
   9700.000  352.300
   9800.000  350.581
   9900.000  350.681
      0.000  356.260
    100.000  355.680
    200.000  344.374
    300.000  349.556
    400.000  346.204
    500.000  344.878
    600.000  349.171
    700.000  349.282
    800.000  351.623
    900.000  347.998
   1000.000  352.220
   1100.000  346.474
   1200.000  349.009
   1300.000  349.430
   1400.000  350.280
   1500.000  356.211
   1600.000  352.705
   1700.000  352.084
   1800.000  355.980
   1900.000  365.859
   2000.000  362.322
   2100.000  359.973
   2200.000  363.031
   2300.000  358.822
   2400.000  361.128
   2500.000  357.089
   2600.000  359.355
   2700.000  368.722
   2800.000  358.370
   2900.000  356.060
   3000.000  354.058
   3100.000  349.763
   3200.000  350.034
   3300.000  350.880
   3400.000  355.660
   3500.000  358.321
   3600.000  356.414
   3700.000  359.360
   3800.000  356.719
   3900.000  349.252
   4000.000  347.905
   4100.000  353.637
   4200.000  351.455
   4300.000  356.285
   4400.000  352.360
   4500.000  352.711
   4600.000  352.321
   4700.000  349.469
   4800.000  350.283
   4900.000  349.657
   5000.000  350.719
   5100.000  351.476
   5200.000  347.901
   5300.000  348.580
   5400.000  357.280
   5500.000  348.500
   5600.000  346.423
   5700.000  347.769
   5800.000  350.462
   5900.000  350.568
   6000.000  349.837
   6100.000  354.499
   6200.000  361.269
   6300.000  359.208
   6400.000  361.016
   6500.000  355.932
   6600.000  350.590
   6700.000  348.202
   6800.000  355.285
   6900.000  355.097
   7000.000  349.194
   7100.000  353.296
   7200.000  356.552
   7300.000  353.818
   7400.000  347.289
   7500.000  352.844
   7600.000  353.356
   7700.000  355.752
   7800.000  353.553
   7900.000  353.687
   8000.000  349.896
   8100.000  347.296
   8200.000  352.933
   8300.000  354.158
   8400.000  346.936
   8500.000  349.657
   8600.000  351.498
   8700.000  359.606
   8800.000  354.902
   8900.000  352.805
   9000.000  345.196
   9100.000  348.907
   9200.000  344.955
   9300.000  353.670
   9400.000  348.949
   9500.000  344.054
   9600.000  349.249
   9700.000  346.864
   9800.000  345.394
   9900.000  348.348
      0.000  344.750
    100.000  342.561
    200.000  351.842
    300.000  353.450
    400.000  349.707
    500.000  347.131
    600.000  348.966
    700.000  348.639
    800.000  351.919
    900.000  353.561
   1000.000  352.162
   1100.000  353.448
   1200.000  352.883
   1300.000  350.533
   1400.000  354.624
   1500.000  351.500
   1600.000  343.906
   1700.000  353.602
   1800.000  357.544
   1900.000  352.843
   2000.000  358.976
   2100.000  355.049
   2200.000  354.237
   2300.000  354.882
   2400.000  359.527
   2500.000  356.430
   2600.000  357.810
   2700.000  360.696
   2800.000  363.158
   2900.000  363.349
   3000.000  362.081
   3100.000  364.420
   3200.000  358.918
   3300.000  362.655
   3400.000  362.281
   3500.000  359.040
   3600.000  360.512
   3700.000  354.898
   3800.000  364.381
   3900.000  354.653
   4000.000  358.402
   4100.000  362.668
   4200.000  364.952
   4300.000  359.417
   4400.000  369.535
   4500.000  363.447
   4600.000  364.069
   4700.000  360.788
   4800.000  360.793
   4900.000  373.248
   5000.000  363.690
   5100.000  364.977
   5200.000  363.271
   5300.000  363.092
   5400.000  359.549
   5500.000  361.477
   5600.000  371.725
   5700.000  372.491
   5800.000  365.588
   5900.000  363.803
   6000.000  356.957
   6100.000  363.103
   6200.000  366.376
   6300.000  369.734
   6400.000  363.827
   6500.000  372.872
   6600.000  364.868
   6700.000  368.226
   6800.000  360.687
   6900.000  367.321
   7000.000  367.061
   7100.000  364.173
   7200.000  359.057
   7300.000  359.657
   7400.000  360.605
   7500.000  363.453
   7600.000  368.175
   7700.000  357.327
   7800.000  357.756
   7900.000  365.068
   8000.000  357.300
   8100.000  358.629
   8200.000  358.032
   8300.000  352.102
   8400.000  352.427
   8500.000  353.144
   8600.000  358.968
   8700.000  357.189
   8800.000  353.653
   8900.000  358.068
   9000.000  364.877
   9100.000  361.842
   9200.000  359.780
   9300.000  361.179
   9400.000  359.562
   9500.000  360.731
   9600.000  362.221
   9700.000  361.450
   9800.000  362.035
   9900.000  351.557
      0.000  361.742
    100.000  355.474
    200.000  360.037
    300.000  349.638
    400.000  354.001
    500.000  353.538
    600.000  361.324
    700.000  360.160
    800.000  361.922
    900.000  365.418
   1000.000  366.992
   1100.000  363.569
   1200.000  360.677
   1300.000  365.724
   1400.000  367.955
   1500.000  363.321
   1600.000  363.048
   1700.000  359.686
   1800.000  363.900
   1900.000  360.856
   2000.000  361.340
   2100.000  363.481
   2200.000  364.613
   2300.000  360.966
   2400.000  364.616
   2500.000  362.020
   2600.000  359.480
   2700.000  360.531
   2800.000  359.300
   2900.000  356.945
   3000.000  354.257
   3100.000  350.965
   3200.000  354.554
   3300.000  359.049
   3400.000  359.238
   3500.000  357.383
   3600.000  355.414
   3700.000  358.741
   3800.000  362.697
   3900.000  361.358
   4000.000  362.199
   4100.000  361.170
   4200.000  361.872
   4300.000  359.780
   4400.000  359.940
   4500.000  349.946
   4600.000  353.402
   4700.000  350.619
   4800.000  354.474
   4900.000  357.709
   5000.000  357.691
   5100.000  363.682
   5200.000  365.747
   5300.000  356.585
   5400.000  359.847
   5500.000  363.247
   5600.000  360.179
   5700.000  362.102
   5800.000  367.794
   5900.000  362.387
   6000.000  359.291
   6100.000  367.680
   6200.000  371.607
   6300.000  365.570
   6400.000  360.656
   6500.000  359.385
   6600.000  358.271
   6700.000  357.693
   6800.000  363.014
   6900.000  348.462
   7000.000  355.231
   7100.000  350.326
   7200.000  350.878
   7300.000  351.498
   7400.000  354.005
   7500.000  354.781
   7600.000  352.821
   7700.000  359.189
