   3900.000  374.464
   4000.000  371.058
   4100.000  371.370
   4200.000  373.690
   4300.000  368.830
   4400.000  374.982
   4500.000  376.746
   4600.000  375.259
   4700.000  382.856
   4800.000  388.930
   4900.000  379.383
   5000.000  374.749
   5100.000  369.404
   5200.000  373.959
   5300.000  362.814
   5400.000  368.646
   5500.000  362.294
   5600.000  365.340
   5700.000  364.472
   5800.000  365.689
   5900.000  363.880
   6000.000  367.025
   6100.000  356.144
   6200.000  364.571
   6300.000  359.920
   6400.000  365.440
   6500.000  368.863
   6600.000  369.788
   6700.000  372.249
   6800.000  368.700
   6900.000  365.619
   7000.000  365.424
   7100.000  372.268
   7200.000  371.337
   7300.000  380.561
   7400.000  371.705
   7500.000  372.548
   7600.000  367.537
   7700.000  364.801
   7800.000  368.979
   7900.000  365.957
   8000.000  368.918
   8100.000  369.766
   8200.000  376.246
   8300.000  368.532
   8400.000  371.122
   8500.000  367.817
   8600.000  369.221
   8700.000  367.257
   8800.000  366.758
   8900.000  370.901
   9000.000  365.455
   9100.000  372.931
   9200.000  381.818
   9300.000  383.962
   9400.000  380.508
   9500.000  372.625
   9600.000  371.517
   9700.000  364.044
   9800.000  371.253
   9900.000  365.943
      0.000  371.130
    100.000  369.085
    200.000  362.500
    300.000  358.323
    400.000  363.677
    500.000  364.412
    600.000  359.850
    700.000  364.328
    800.000  367.404
    900.000  362.974
   1000.000  363.990
   1100.000  366.708
   1200.000  367.673
   1300.000  360.813
   1400.000  361.855
   1500.000  369.239
   1600.000  368.406
   1700.000  368.217
   1800.000  357.921
   1900.000  362.859
   2000.000  366.814
   2100.000  361.828
   2200.000  354.893
   2300.000  362.675
   2400.000  364.978
   2500.000  359.462
   2600.000  362.803
   2700.000  362.260
   2800.000  365.792
   2900.000  359.439
   3000.000  361.923
   3100.000  353.996
   3200.000  364.694
   3300.000  356.331
   3400.000  364.390
   3500.000  362.108
   3600.000  367.612
   3700.000  372.064
   3800.000  366.406
   3900.000  362.790
   4000.000  362.179
   4100.000  357.531
   4200.000  359.363
   4300.000  355.125
   4400.000  353.164
   4500.000  354.359
   4600.000  359.112
   4700.000  365.436
   4800.000  361.769
   4900.000  361.062
   5000.000  367.915
   5100.000  363.514
   5200.000  361.663
   5300.000  365.194
   5400.000  361.143
   5500.000  364.664
   5600.000  364.851
   5700.000  366.422
   5800.000  363.206
   5900.000  360.170
   6000.000  362.944
   6100.000  360.490
   6200.000  356.291
   6300.000  365.632
   6400.000  360.773
   6500.000  360.613
   6600.000  359.301
   6700.000  362.499
   6800.000  361.127
   6900.000  358.546
   7000.000  359.123
   7100.000  363.444
   7200.000  364.097
   7300.000  353.186
   7400.000  362.320
   7500.000  365.488
   7600.000  361.748
   7700.000  359.232
   7800.000  354.470
   7900.000  356.729
   8000.000  360.199
   8100.000  360.273
   8200.000  356.003
   8300.000  354.128
   8400.000  360.325
   8500.000  368.007
   8600.000  366.044
   8700.000  361.072
   8800.000  354.591
   8900.000  365.806
   9000.000  363.015
   9100.000  366.476
   9200.000  359.917
   9300.000  366.058
   9400.000  358.368
   9500.000  362.515
   9600.000  361.035
   9700.000  362.120
   9800.000  367.235
   9900.000  358.544
      0.000  363.931
    100.000  363.793
    200.000  361.124
    300.000  363.283
    400.000  358.429
    500.000  359.808
    600.000  362.112
    700.000  364.083
    800.000  365.686
    900.000  365.293
   1000.000  361.987
   1100.000  358.823
   1200.000  354.846
   1300.000  358.334
   1400.000  365.346
   1500.000  361.590
   1600.000  356.395
   1700.000  360.317
   1800.000  352.808
   1900.000  359.222
   2000.000  352.723
   2100.000  351.408
   2200.000  353.816
   2300.000  354.831
   2400.000  357.028
   2500.000  355.630
   2600.000  355.791
   2700.000  359.741
   2800.000  357.386
   2900.000  354.623
   3000.000  356.958
   3100.000  363.533
   3200.000  365.192
   3300.000  361.039
   3400.000  362.397
   3500.000  357.820
   3600.000  361.626
   3700.000  359.853
   3800.000  358.250
   3900.000  363.415
   4000.000  361.299
   4100.000  359.248
   4200.000  366.103
   4300.000  358.959
   4400.000  365.429
   4500.000  365.725
   4600.000  365.421
   4700.000  365.726
   4800.000  360.220
   4900.000  367.299
   5000.000  367.796
   5100.000  358.062
   5200.000  366.289
   5300.000  370.522
   5400.000  367.937
   5500.000  364.101
   5600.000  364.761
   5700.000  365.754
   5800.000  365.971
   5900.000  364.752
   6000.000  368.802
   6100.000  367.149
   6200.000  367.632
   6300.000  368.125
   6400.000  366.112
   6500.000  373.308
   6600.000  373.290
   6700.000  374.602
   6800.000  375.843
   6900.000  378.701
   7000.000  370.693
   7100.000  372.141
   7200.000  366.975
   7300.000  373.389
   7400.000  375.703
   7500.000  371.770
   7600.000  371.042
   7700.000  375.672
   7800.000  369.166
   7900.000  364.942
   8000.000  370.025
   8100.000  369.742
   8200.000  369.655
   8300.000  368.226
   8400.000  365.410
   8500.000  364.660
   8600.000  371.848
   8700.000  364.012
   8800.000  361.857
   8900.000  358.173
   9000.000  358.031
   9100.000  362.312
   9200.000  363.446
   9300.000  363.728
   9400.000  358.879
   9500.000  353.677
   9600.000  359.179
   9700.000  359.675
   9800.000  364.319
   9900.000  361.507
      0.000  362.191
    100.000  364.338
    200.000  359.649
    300.000  369.283
    400.000  363.867
    500.000  355.888
    600.000  363.231
    700.000  372.380
    800.000  366.093
    900.000  367.490
   1000.000  368.131
   1100.000  366.565
   1200.000  365.734
   1300.000  369.133
   1400.000  367.820
   1500.000  367.850
   1600.000  369.424
   1700.000  368.960
   1800.000  367.613
   1900.000  366.275
   2000.000  364.945
   2100.000  362.759
   2200.000  356.055
   2300.000  364.626
   2400.000  359.478
   2500.000  360.923
   2600.000  362.972
   2700.000  352.478
   2800.000  356.291
   2900.000  355.576
   3000.000  353.869
   3100.000  357.983
   3200.000  355.550
   3300.000  358.338
   3400.000  357.558
   3500.000  357.108
   3600.000  352.830
   3700.000  353.694
   3800.000  360.419
   3900.000  356.598
   4000.000  362.972
   4100.000  359.721
   4200.000  358.831
   4300.000  362.705
   4400.000  354.184
   4500.000  362.494
   4600.000  360.827
   4700.000  365.192
   4800.000  367.650
   4900.000  360.964
   5000.000  367.083
   5100.000  369.404
   5200.000  372.773
   5300.000  372.924
   5400.000  362.324
   5500.000  363.283
   5600.000  367.176
   5700.000  365.641
   5800.000  360.576
   5900.000  368.853
   6000.000  373.146
   6100.000  376.323
   6200.000  371.822
   6300.000  369.349
   6400.000  368.086
   6500.000  366.533
   6600.000  371.300
   6700.000  370.181
   6800.000  362.624
   6900.000  367.024
   7000.000  366.876
   7100.000  371.772
   7200.000  364.584
   7300.000  363.561
   7400.000  367.104
   7500.000  370.080
   7600.000  367.288
   7700.000  369.620
   7800.000  373.043
   7900.000  370.509
   8000.000  374.223
   8100.000  376.642
   8200.000  377.451
   8300.000  375.504
   8400.000  372.905
   8500.000  376.894
   8600.000  373.529
   8700.000  367.272
   8800.000  370.076
   8900.000  375.727
   9000.000  372.365
   9100.000  369.637
   9200.000  361.425
   9300.000  360.620
   9400.000  363.025
   9500.000  364.061
   9600.000  364.865
   9700.000  371.794
   9800.000  360.943
   9900.000  361.859
      0.000  366.502
    100.000  371.633
    200.000  364.669
    300.000  369.709
    400.000  377.969
    500.000  368.326
    600.000  378.161
    700.000  369.829
    800.000  364.176
    900.000  373.484
   1000.000  375.054
   1100.000  378.120
   1200.000  372.695
   1300.000  374.869
   1400.000  365.561
   1500.000  371.305
   1600.000  377.060
   1700.000  373.402
   1800.000  372.219
   1900.000  376.160
   2000.000  374.574
   2100.000  371.513
   2200.000  367.176
   2300.000  372.624
   2400.000  373.037
   2500.000  369.803
   2600.000  378.192
   2700.000  371.196
   2800.000  374.038
   2900.000  364.614
   3000.000  363.483
   3100.000  373.644
   3200.000  367.615
   3300.000  373.714
   3400.000  370.739
   3500.000  370.971
   3600.000  363.843
   3700.000  365.751
   3800.000  359.283
   3900.000  370.332
   4000.000  371.114
   4100.000  365.736
   4200.000  368.402
   4300.000  372.751
   4400.000  371.465
   4500.000  368.048
   4600.000  369.219
   4700.000  366.908
   4800.000  373.308
   4900.000  371.636
   5000.000  372.512
   5100.000  372.294
   5200.000  379.615
   5300.000  379.095
   5400.000  382.643
   5500.000  377.604
   5600.000  377.249
   5700.000  372.638
   5800.000  376.260
   5900.000  378.033
   6000.000  376.317
   6100.000  377.478
   6200.000  372.431
   6300.000  372.295
   6400.000  374.346
   6500.000  369.774
   6600.000  371.031
   6700.000  362.573
   6800.000  365.914
   6900.000  365.805
   7000.000  364.912
   7100.000  368.563
   7200.000  365.864
   7300.000  364.657
   7400.000  366.412
   7500.000  366.784
   7600.000  367.889
   7700.000  370.794
   7800.000  362.701
   7900.000  359.557
   8000.000  363.167
   8100.000  360.113
   8200.000  361.106
   8300.000  359.299
   8400.000  366.072
   8500.000  359.394
   8600.000  354.505
   8700.000  358.438
   8800.000  365.607
   8900.000  366.259
   9000.000  365.393
   9100.000  365.603
   9200.000  369.030
   9300.000  362.293
   9400.000  363.283
   9500.000  363.356
   9600.000  363.079
   9700.000  359.880
   9800.000  358.297
   9900.000  354.926
      0.000  355.370
    100.000  360.562
    200.000  354.019
    300.000  356.553
    400.000  358.797
    500.000  365.790
    600.000  361.133
    700.000  363.969
    800.000  366.816
    900.000  365.889
   1000.000  362.348
   1100.000  361.280
   1200.000  367.300
   1300.000  363.179
   1400.000  370.130
   1500.000  365.046
   1600.000  360.743
   1700.000  366.175
   1800.000  365.652
   1900.000  370.440
   2000.000  369.303
   2100.000  363.952
   2200.000  372.515
   2300.000  368.627
   2400.000  377.268
   2500.000  364.576
   2600.000  370.561
   2700.000  368.575
   2800.000  372.274
   2900.000  380.033
   3000.000  373.651
   3100.000  375.552
   3200.000  377.455
   3300.000  373.130
   3400.000  373.616
   3500.000  379.764
   3600.000  371.537
   3700.000  370.403
   3800.000  382.282
   3900.000  371.403
   4000.000  372.432
   4100.000  377.807
   4200.000  373.404
   4300.000  372.991
   4400.000  371.209
   4500.000  369.501
   4600.000  363.806
   4700.000  363.903
   4800.000  369.841
   4900.000  367.124
   5000.000  372.375
   5100.000  368.177
   5200.000  367.439
   5300.000  368.950
   5400.000  371.986
   5500.000  367.809
   5600.000  371.803
   5700.000  369.886
   5800.000  369.771
   5900.000  375.936
   6000.000  371.109
   6100.000  364.720
   6200.000  367.977
   6300.000  358.114
   6400.000  370.138
   6500.000  368.917
   6600.000  371.545
   6700.000  366.000
   6800.000  364.123
   6900.000  366.198
   7000.000  364.347
   7100.000  367.963
   7200.000  361.872
   7300.000  364.741
   7400.000  368.763
   7500.000  367.059
   7600.000  373.669
   7700.000  369.340
   7800.000  374.225
   7900.000  363.628
   8000.000  371.389
   8100.000  368.590
   8200.000  370.052
   8300.000  367.790
   8400.000  366.919
   8500.000  362.712
   8600.000  367.352
   8700.000  365.327
   8800.000  365.810
   8900.000  362.907
   9000.000  365.759
   9100.000  370.291
   9200.000  372.560
   9300.000  368.713
   9400.000  370.944
   9500.000  368.616
   9600.000  368.523
   9700.000  363.274
   9800.000  364.258
   9900.000  370.859
      0.000  371.694
    100.000  376.109
    200.000  369.188
    300.000  372.624
    400.000  371.477
    500.000  369.180
    600.000  368.648
    700.000  373.105
    800.000  368.574
    900.000  371.718
   1000.000  367.087
   1100.000  373.643
   1200.000  367.915
   1300.000  374.036
   1400.000  371.438
   1500.000  369.783
   1600.000  367.388
   1700.000  362.901
   1800.000  366.461
   1900.000  366.829
   2000.000  359.117
   2100.000  366.963
   2200.000  373.118
   2300.000  369.161
   2400.000  368.769
   2500.000  369.086
   2600.000  367.386
   2700.000  372.076
   2800.000  369.292
   2900.000  374.108
   3000.000  370.409
   3100.000  368.655
   3200.000  363.117
   3300.000  367.982
   3400.000  367.531
   3500.000  369.386
   3600.000  364.238
   3700.000  365.963
   3800.000  367.141
   3900.000  370.143
   4000.000  368.853
   4100.000  372.382
   4200.000  366.830
   4300.000  365.812
   4400.000  370.451
   4500.000  366.606
   4600.000  364.668
   4700.000  372.637
   4800.000  374.371
   4900.000  372.036
   5000.000  370.075
   5100.000  377.308
   5200.000  375.040
   5300.000  374.598
   5400.000  364.893
   5500.000  363.991
   5600.000  361.725
   5700.000  362.045
   5800.000  359.980
   5900.000  369.803
   6000.000  361.835
   6100.000  365.826
   6200.000  365.445
   6300.000  365.117
   6400.000  368.513
   6500.000  372.639
   6600.000  369.660
   6700.000  379.636
   6800.000  372.972
   6900.000  375.139
   7000.000  379.352
   7100.000  377.551
   7200.000  376.678
   7300.000  377.553
   7400.000  377.064
   7500.000  377.440
   7600.000  375.667
   7700.000  368.845
   7800.000  375.254
   7900.000  381.161
   8000.000  381.383
   8100.000  379.312
   8200.000  386.510
   8300.000  381.698
   8400.000  382.488
   8500.000  377.263
   8600.000  379.303
   8700.000  370.965
   8800.000  369.745
   8900.000  362.687
   9000.000  365.341
   9100.000  368.033
   9200.000  366.539
   9300.000  364.481
   9400.000  360.118
   9500.000  365.300
   9600.000  359.037
   9700.000  363.173
   9800.000  366.357
   9900.000  366.556
      0.000  365.160
    100.000  362.142
    200.000  368.311
    300.000  374.639
    400.000  363.427
    500.000  366.925
    600.000  364.381
    700.000  364.215
    800.000  364.828
    900.000  375.267
   1000.000  367.533
   1100.000  368.095
   1200.000  372.285
   1300.000  369.966
   1400.000  369.545
   1500.000  367.761
   1600.000  368.947
   1700.000  369.930
   1800.000  368.929
   1900.000  368.153
   2000.000  368.449
   2100.000  367.957
   2200.000  361.406
   2300.000  367.766
   2400.000  369.164
   2500.000  371.011
   2600.000  373.198
   2700.000  371.743
   2800.000  368.103
   2900.000  364.801
   3000.000  364.474
   3100.000  364.536
   3200.000  365.684
   3300.000  362.037
   3400.000  369.855
   3500.000  364.831
   3600.000  366.237
   3700.000  363.486
   3800.000  363.901
   3900.000  364.335
   4000.000  364.976
   4100.000  373.780
   4200.000  379.602
   4300.000  379.164
   4400.000  377.039
   4500.000  374.188
   4600.000  378.585
   4700.000  373.558
   4800.000  381.193
   4900.000  379.122
   5000.000  377.601
   5100.000  370.925
   5200.000  373.766
   5300.000  370.675
   5400.000  361.861
   5500.000  370.954
   5600.000  373.431
   5700.000  376.496
   5800.000  369.651
   5900.000  368.859
   6000.000  370.668
   6100.000  366.464
   6200.000  366.347
   6300.000  366.077
   6400.000  370.318
   6500.000  366.376
   6600.000  367.027
   6700.000  376.230
   6800.000  369.605
   6900.000  381.369
   7000.000  379.416
   7100.000  375.499
   7200.000  367.481
   7300.000  368.028
   7400.000  359.338
   7500.000  371.436
   7600.000  365.062
   7700.000  373.972
   7800.000  368.286
   7900.000  368.782
   8000.000  368.013
   8100.000  367.548
   8200.000  371.049
   8300.000  364.487
   8400.000  364.944
   8500.000  367.956
   8600.000  372.345
   8700.000  367.750
   8800.000  369.960
   8900.000  366.293
   9000.000  369.769
   9100.000  373.724
   9200.000  370.307
   9300.000  372.030
   9400.000  379.232
   9500.000  374.091
   9600.000  374.682
   9700.000  373.906
   9800.000  379.700
   9900.000  373.498
      0.000  376.728
    100.000  375.634
    200.000  373.328
    300.000  373.030
    400.000  371.774
    500.000  370.204
    600.000  368.014
    700.000  366.642
    800.000  368.910
    900.000  371.090
   1000.000  367.494
   1100.000  373.121
   1200.000  370.409
   1300.000  374.190
   1400.000  375.394
   1500.000  380.565
   1600.000  375.546
   1700.000  368.825
   1800.000  371.781
   1900.000  381.341
   2000.000  378.663
   2100.000  383.564
   2200.000  378.625
   2300.000  375.235
   2400.000  372.070
   2500.000  368.198
   2600.000  374.969
   2700.000  373.311
   2800.000  370.155
   2900.000  369.684
   3000.000  372.968
   3100.000  368.255
   3200.000  370.716
   3300.000  370.166
   3400.000  373.469
   3500.000  363.789
   3600.000  366.721
   3700.000  367.727
   3800.000  372.787
   3900.000  374.933
   4000.000  368.879
   4100.000  373.482
   4200.000  377.632
   4300.000  371.514
   4400.000  380.652
   4500.000  376.928
   4600.000  371.203
   4700.000  370.352
   4800.000  372.467
   4900.000  371.916
   5000.000  374.826
   5100.000  375.377
   5200.000  378.139
   5300.000  371.209
   5400.000  370.648
   5500.000  373.852
   5600.000  371.213
   5700.000  375.194
   5800.000  369.851
   5900.000  371.832
   6000.000  373.865
   6100.000  376.715
   6200.000  371.903
   6300.000  373.535
   6400.000  367.693
   6500.000  365.952
   6600.000  368.813
   6700.000  367.048
   6800.000  365.742
   6900.000  372.059
   7000.000  370.065
   7100.000  364.929
   7200.000  372.477
   7300.000  371.520
   7400.000  368.810
   7500.000  376.036
   7600.000  371.541
   7700.000  380.822
   7800.000  382.492
   7900.000  384.125
   8000.000  383.766
   8100.000  383.502
   8200.000  372.515
   8300.000  375.156
   8400.000  381.646
   8500.000  375.933
   8600.000  373.403
   8700.000  379.729
   8800.000  378.524
   8900.000  370.552
   9000.000  372.130
   9100.000  371.081
   9200.000  372.508
   9300.000  372.995
   9400.000  376.608
   9500.000  373.592
   9600.000  369.020
   9700.000  368.203
   9800.000  374.961
   9900.000  377.610
      0.000  371.431
    100.000  370.696
    200.000  365.809
    300.000  372.055
    400.000  368.199
    500.000  363.849
    600.000  367.929
    700.000  358.742
    800.000  362.259
    900.000  364.452
   1000.000  366.342
   1100.000  374.317
   1200.000  369.563
   1300.000  371.236
   1400.000  368.449
   1500.000  375.281
   1600.000  370.507
   1700.000  367.302
   1800.000  369.075
   1900.000  358.514
   2000.000  361.729
   2100.000  363.742
   2200.000  358.546
   2300.000  360.432
   2400.000  361.909
   2500.000  366.122
   2600.000  357.394
   2700.000  358.005
   2800.000  352.037
   2900.000  358.095
   3000.000  361.968
   3100.000  357.478
   3200.000  361.233
   3300.000  357.561
   3400.000  357.868
   3500.000  359.495
   3600.000  364.660
   3700.000  360.945
   3800.000  362.888
   3900.000  363.199
   4000.000  367.042
   4100.000  373.194
   4200.000  374.316
   4300.000  373.720
   4400.000  378.320
   4500.000  369.384
   4600.000  376.382
   4700.000  370.759
   4800.000  365.550
   4900.000  373.334
   5000.000  371.799
   5100.000  364.979
   5200.000  372.057
   5300.000  375.059
   5400.000  370.918
   5500.000  374.705
   5600.000  379.856
   5700.000  367.235
   5800.000  371.029
   5900.000  372.037
   6000.000  363.503
   6100.000  362.243
   6200.000  375.162
   6300.000  372.570
   6400.000  367.535
   6500.000  364.950
   6600.000  363.349
   6700.000  367.703
   6800.000  367.870
   6900.000  368.237
   7000.000  370.521
   7100.000  371.665
   7200.000  373.865
   7300.000  367.071
   7400.000  367.776
   7500.000  363.821
   7600.000  361.129
   7700.000  370.134
   7800.000  371.569
   7900.000  377.751
   8000.000  378.652
   8100.000  378.108
   8200.000  372.140
   8300.000  373.400
   8400.000  365.205
   8500.000  365.396
   8600.000  366.646
   8700.000  369.020
   8800.000  363.213
   8900.000  367.006
   9000.000  369.766
   9100.000  367.959
   9200.000  375.626
   9300.000  373.304
   9400.000  368.142
   9500.000  376.656
   9600.000  372.882
   9700.000  366.866
   9800.000  370.733
   9900.000  375.587
      0.000  367.786
    100.000  377.415
    200.000  373.128
    300.000  378.696
    400.000  372.774
    500.000  370.763
    600.000  373.405
    700.000  374.333
    800.000  374.087
    900.000  378.049
   1000.000  372.102
   1100.000  371.022
   1200.000  365.185
   1300.000  367.889
   1400.000  370.313
   1500.000  365.885
   1600.000  369.495
   1700.000  369.387
   1800.000  368.393
   1900.000  370.323
   2000.000  369.260
   2100.000  371.688
   2200.000  365.982
   2300.000  365.364
   2400.000  366.141
   2500.000  364.680
   2600.000  364.057
   2700.000  368.263
   2800.000  364.704
   2900.000  362.267
   3000.000  374.905
   3100.000  370.280
   3200.000  364.456
   3300.000  361.814
   3400.000  372.489
   3500.000  362.527
   3600.000  370.593
   3700.000  370.100
   3800.000  366.026
   3900.000  367.668
   4000.000  368.956
   4100.000  362.863
   4200.000  365.874
   4300.000  370.168
   4400.000  369.925
   4500.000  369.081
   4600.000  371.379
   4700.000  367.979
   4800.000  367.680
   4900.000  365.148
   5000.000  372.231
   5100.000  371.388
   5200.000  366.459
   5300.000  374.718
   5400.000  373.569
   5500.000  367.444
   5600.000  371.738
   5700.000  374.606
   5800.000  374.328
   5900.000  372.257
   6000.000  378.119
   6100.000  380.949
   6200.000  383.471
   6300.000  382.646
   6400.000  382.645
   6500.000  384.969
   6600.000  390.204
   6700.000  386.518
   6800.000  380.498
   6900.000  389.005
   7000.000  382.259
   7100.000  370.294
   7200.000  370.421
   7300.000  372.158
   7400.000  379.545
   7500.000  383.706
   7600.000  384.521
   7700.000  390.311
   7800.000  384.539
   7900.000  382.914
   8000.000  388.691
   8100.000  388.574
   8200.000  385.899
   8300.000  390.453
   8400.000  392.405
   8500.000  387.199
   8600.000  384.365
   8700.000  386.407
   8800.000  378.865
   8900.000  388.188
   9000.000  384.115
   9100.000  385.827
   9200.000  386.686
   9300.000  381.269
   9400.000  381.445
   9500.000  384.077
   9600.000  388.967
   9700.000  378.085
   9800.000  383.824
   9900.000  375.253
      0.000  381.395
    100.000  373.688
    200.000  374.975
    300.000  379.121
    400.000  387.066
    500.000  371.019
    600.000  377.009
    700.000  374.694
    800.000  369.295
    900.000  376.311
   1000.000  368.892
   1100.000  378.320
   1200.000  368.952
   1300.000  361.787
   1400.000  360.729
   1500.000  370.183
   1600.000  365.042
   1700.000  367.585
   1800.000  364.293
   1900.000  367.856
   2000.000  369.107
   2100.000  372.421
   2200.000  368.248
   2300.000  369.008
   2400.000  371.422
   2500.000  368.255
   2600.000  377.545
   2700.000  377.974
   2800.000  368.437
   2900.000  369.574
   3000.000  371.031
   3100.000  369.706
   3200.000  365.505
   3300.000  373.774
   3400.000  371.596
   3500.000  367.601
   3600.000  363.575
   3700.000  367.067
   3800.000  365.594
   3900.000  369.407
   4000.000  369.063
   4100.000  368.930
   4200.000  366.328
   4300.000  366.963
   4400.000  363.836
   4500.000  362.600
   4600.000  363.852
   4700.000  363.505
   4800.000  365.355
   4900.000  372.274
   5000.000  368.940
   5100.000  361.972
   5200.000  369.364
   5300.000  373.067
   5400.000  373.323
   5500.000  368.546
   5600.000  371.088
   5700.000  373.767
   5800.000  373.244
   5900.000  378.454
   6000.000  372.844
   6100.000  373.297
   6200.000  365.468
   6300.000  369.716
   6400.000  368.879
   6500.000  374.010
   6600.000  370.550
   6700.000  380.590
   6800.000  369.323
   6900.000  367.316
   7000.000  366.683
   7100.000  368.464
   7200.000  370.312
   7300.000  372.126
   7400.000  371.653
   7500.000  366.562
   7600.000  366.622
   7700.000  370.764
   7800.000  377.283
   7900.000  372.351
   8000.000  373.454
   8100.000  377.485
   8200.000  377.819
   8300.000  378.951
   8400.000  379.832
   8500.000  371.958
   8600.000  371.453
   8700.000  373.364
   8800.000  371.031
   8900.000  373.642
   9000.000  371.878
   9100.000  364.590
   9200.000  366.121
   9300.000  361.791
   9400.000  375.475
   9500.000  365.813
   9600.000  365.119
   9700.000  363.637
   9800.000  370.520
   9900.000  370.430
      0.000  369.426
    100.000  369.737
    200.000  372.676
    300.000  360.238
    400.000  368.205
    500.000  360.944
    600.000  363.103
    700.000  367.714
    800.000  371.767
    900.000  368.118
   1000.000  365.796
   1100.000  363.767
   1200.000  366.495
   1300.000  362.973
   1400.000  355.018
   1500.000  365.183
   1600.000  364.300
   1700.000  367.653
   1800.000  366.779
   1900.000  365.295
   2000.000  360.479
   2100.000  361.283
   2200.000  361.097
   2300.000  367.192
   2400.000  356.960
   2500.000  361.691
   2600.000  365.173
   2700.000  363.615
   2800.000  358.866
   2900.000  365.033
   3000.000  359.304
   3100.000  366.400
   3200.000  364.571
   3300.000  368.986
   3400.000  367.794
   3500.000  373.276
   3600.000  368.412
   3700.000  373.362
   3800.000  369.553
   3900.000  376.772
   4000.000  374.721
   4100.000  367.396
   4200.000  363.781
   4300.000  371.260
   4400.000  370.878
   4500.000  359.386
   4600.000  362.926
   4700.000  361.590
   4800.000  359.220
   4900.000  359.472
   5000.000  359.623
   5100.000  364.145
   5200.000  368.008
   5300.000  376.387
   5400.000  372.237
   5500.000  367.261
   5600.000  363.480
   5700.000  362.198
   5800.000  365.111
   5900.000  365.042
   6000.000  360.923
   6100.000  360.096
   6200.000  367.031
   6300.000  371.491
   6400.000  365.788
   6500.000  371.164
   6600.000  360.388
   6700.000  364.518
   6800.000  362.011
   6900.000  358.736
   7000.000  357.801
   7100.000  359.211
   7200.000  359.650
   7300.000  361.982
   7400.000  359.174
   7500.000  365.139
   7600.000  372.153
   7700.000  371.800
   7800.000  365.233
   7900.000  374.418
   8000.000  372.437
   8100.000  368.599
   8200.000  364.654
   8300.000  362.938
   8400.000  365.756
   8500.000  368.763
   8600.000  368.767
   8700.000  365.150
   8800.000  368.321
   8900.000  374.926
   9000.000  371.886
   9100.000  369.307
   9200.000  373.246
   9300.000  365.246
   9400.000  368.067
   9500.000  367.116
   9600.000  373.791
   9700.000  374.168
   9800.000  366.476
   9900.000  366.249
      0.000  366.731
    100.000  368.878
    200.000  367.145
    300.000  365.718
    400.000  359.262
    500.000  354.461
    600.000  353.807
    700.000  363.584
    800.000  363.157
    900.000  366.810
   1000.000  364.320
   1100.000  366.397
   1200.000  362.790
   1300.000  371.926
   1400.000  370.810
   1500.000  370.659
   1600.000  367.926
   1700.000  362.979
   1800.000  366.536
   1900.000  369.155
   2000.000  365.708
   2100.000  365.525
   2200.000  359.180
   2300.000  364.220
   2400.000  371.063
   2500.000  369.214
   2600.000  367.731
   2700.000  369.284
   2800.000  370.760
   2900.000  362.428
   3000.000  365.687
   3100.000  375.863
   3200.000  366.709
   3300.000  360.583
   3400.000  358.221
   3500.000  365.170
   3600.000  362.608
   3700.000  358.890
   3800.000  366.456
   3900.000  365.948
   4000.000  365.561
   4100.000  360.371
   4200.000  358.756
   4300.000  366.690
   4400.000  367.529
   4500.000  361.278
   4600.000  360.136
   4700.000  363.695
   4800.000  369.033
   4900.000  368.277
   5000.000  362.469
   5100.000  362.733
   5200.000  374.591
   5300.000  370.863
   5400.000  377.378
   5500.000  379.888
   5600.000  377.426
   5700.000  379.027
   5800.000  374.021
   5900.000  376.582
   6000.000  379.496
   6100.000  379.790
   6200.000  375.748
   6300.000  382.592
   6400.000  381.728
   6500.000  380.290
   6600.000  382.661
   6700.000  385.132
   6800.000  374.195
   6900.000  375.562
   7000.000  384.535
   7100.000  384.129
   7200.000  391.018
   7300.000  387.299
   7400.000  376.874
   7500.000  375.792
   7600.000  379.864
   7700.000  379.845
   7800.000  383.299
   7900.000  382.837
   8000.000  379.897
   8100.000  377.812
   8200.000  377.200
   8300.000  378.877
   8400.000  377.179
   8500.000  378.240
   8600.000  380.618
   8700.000  378.519
   8800.000  377.474
   8900.000  371.113
   9000.000  382.049
   9100.000  372.314
   9200.000  373.004
   9300.000  376.330
   9400.000  372.939
   9500.000  370.034
   9600.000  370.394
   9700.000  373.148
   9800.000  377.189
   9900.000  380.240
      0.000  382.725
    100.000  384.558
    200.000  382.317
    300.000  381.919
    400.000  383.270
    500.000  387.764
    600.000  389.922
    700.000  385.226
    800.000  386.247
    900.000  385.078
   1000.000  382.749
   1100.000  381.846
   1200.000  387.570
   1300.000  384.452
   1400.000  384.155
   1500.000  379.489
   1600.000  379.512
   1700.000  384.424
   1800.000  373.749
   1900.000  377.383
   2000.000  386.598
   2100.000  379.588
   2200.000  383.202
   2300.000  376.305
   2400.000  381.255
   2500.000  381.921
   2600.000  378.871
   2700.000  381.313
   2800.000  384.376
   2900.000  378.861
   3000.000  375.506
   3100.000  381.157
   3200.000  377.107
   3300.000  373.212
   3400.000  381.690
   3500.000  373.191
   3600.000  389.326
   3700.000  380.657
   3800.000  390.381
   3900.000  388.528
   4000.000  382.427
   4100.000  381.950
   4200.000  381.077
   4300.000  383.971
   4400.000  385.081
   4500.000  384.989
   4600.000  386.509
   4700.000  378.624
   4800.000  380.189
   4900.000  387.081
   5000.000  385.092
   5100.000  383.733
   5200.000  381.033
